10472614,a093bf401d5ca73f14e6ec3ad103be2c94d9429e56dfe20c44801fb410257a98,0.267580014668189
10472613,64349cce1c32e46bc6ef328363c68367dcb59f67e7466562b5cc61cdcbddc22f,0.7101498725349904
10472612,43d758582dc136b506a46c76ccf9b0f7f6c6fe6694847b89415e77b68c099af8,0.2553477116271438
10472611,807773318e24e35667a93d852f127d15438d1f67eb2652075cb22516229b5afe,0.3620932749787306
10472610,eef44f419667fa556133b8787237471bfa9c11377ee7bf6a4b5d2db796df76a1,0.2943905423370533
10472609,242a890369ac50fee061906f9e04f1a2525a2359f8753a946fdc3863028ad322,0.43695404450640335
10472608,9cda746034b502450bbd11320dccb399359aa1ba323f2abb2d109134872aa31f,0.17603404552861918
10472606,94b422b4c28ac1be2a9150540a395b41775e7137b2f419290a9f5e1d98098bd8,0.041494257187912165
10472605,e7e22bc4b5f3a0c3e25bfe31abb15fad511567a60ab834873b9649ae9b4c1774,0.23276196015221762
10472604,c3834eda35af9a49b5c5e077be7f3b32443b55e3772db51adf9d5b33bd32797d,0.8734948159519237
10472603,fa8b94b3e4664f723ef7165fcfbe7ab70322c72ce8362c5a7ef1c22202e4ca06,0.49587643938402265
10472602,8e0f49846fe636d519fb63efc8475d2ac9868a9d8b3c52e767b4b36ee715b305,0.405101027084206
10472601,dc28ea9be79b7c2eb570adecf2a13e635cd8a2766d7242ae23b26cd289274684,0.1394413007739362
10472600,94810db086a95a05f969b5c61ae687035593e30d0cbc10e84857bfefd0764360,0.2825889549717085
10472599,e2b276047f57170df89d704ddf05a7450f1a5e33a793495c6618382235517315,0.3988070567623419
10472598,6f8b0c3594ac730f507fef8331942d8203e3cf13d09efe0059f2dfa00951239c,0.3513622060502866
10472597,35bf6d4696edafe91d66a0f63f465eb9aff8acd4fad2ca9e88699de559e181ba,0.5328615841807558
10472596,a9650fc9ead96573c5fbcb6d02afda30d53e0e25c2e2341d204920faa4aa4c23,0.12611585730761837
10472595,fa4ced2c2bcd96b08852893eabfedbee2dfd7ae832085ebfe779d95e91b4eed8,0.9042030197030788
10472594,811f0949b89247dbe664453e10016058a28cfb2c2c1b6f8bf4cf5736c667817b,0.9562887676933354
10472593,0741f3d44bc4293323afe2127d663912bdf1a7713c61ece420ebe86fe3d0169e,0.1285996697586714
10472592,866a1e55a3195e84fef1a26412b6ac86fddd74cfed61a68f46430f81b40a256e,0.27446076313575724
10472591,ad20886aeffe3ec719650a70fc502b04e32088bfb69feb8c6cfd53f701c762ef,0.4257404783291157
10472590,01d7003f34c416c45efdb987ca1f0a73cc9f1663ce5b0dcece07146a6f6e9a2c,0.804795528397728
10472589,8d3d0dcfe3a0fef54ea2774ac1c276d7f2357608abfd6ec83bcbc4285241de71,0.2335779760781018
10472588,fd568472b2e42576da2666d670a6dec7d0327cc4290ee961dd8a6fe757cbb046,0.8653936328699234
10472587,ece53d4cae21d91d5dca8d4af0caa2f81d382216722879666f43443840a87fc9,0.43462015508035456
10472586,ef24019fb3f9e27f3456a62e739316d669ce478894aab2c1d122b99c01ef013a,0.8169361120107475
10472585,4171bbaf87e1147ab1fb32b92f1702666f8c3674f075a41089eea9d198054034,0.5387979637817084
10472584,c4ef09c8dfc330f5daf41c9c02306dd01dc1027f4dc0150e0692cd06a5e21927,0.025677503703157706
10472583,b7a214987d0650daae79045f0a1e398402fb84cd820a0a0c57e8fd8da791ee5b,0.343398902019153
10472582,002125c82e62540bffa997f21f797bfb45277b9dc4963e089b0b6d5c1cc1ede3,0.6056431150325421
10472581,0c29ce4b30e4a341cd1a951200c03823d91202f7ef18060467ab1ef8e28709a6,0.4049548490170559
10472580,30023dff3930fbf30e9d251b936a53c99b68fb9688adf75a21341fd65ca41fb8,0.12970160468525238
10472579,387ef645952ae210e2a91eda4ff384c44a758e379ff8bfa7b080fe99a88da7ed,0.6894683003561598
10472578,aeeb7d1ccb1633c374505c16f1327fc162e24c862d8b015ff31060342566c86e,0.9494686248121084
10472577,9be182ec606105491bd72f09e58a3047e1c7b9a52116f432d6af0c52ce03f1f1,0.8386085226211575
10472576,20de38601b877e5ce2e6e0c943cabc8d76009ff744d2e87c99e6f366ec4be958,0.6011802793766915
10472575,fd66b7583489893e51cb5032f88ff1de98d9e0f4af67f3cee7be5aad260ecbce,0.9052483246542194
10472574,c4b6411f97ca6206381b3ee7b0d0d491a1b13129a31ed859739d0c08ae0e3f28,0.45161509715949766
10472573,b950e600e10d7e1bef03548d183548219d4709bb12774612e5e1a7bba430e8d5,0.8979744752034012
10472572,75bd8861ba5fd77cf6f54df0ce80564736c6e53ad882fea2c6b54e88f06ce378,0.776204021866238
10472571,b964c3ae3166421cc902ee15668098b8f939e5482ccc284b59e28e98daa6fdb9,0.35111323577680403
10472570,ddfbaf1bdfc5a0ee0add535e2bb01ee9b978f9efb22b797e5b5512c225d10bb3,0.3567668651574573
10472569,d854c79547484894181d1214468fb532968c27ce7805199a56f640b10afefed2,0.33969501802766544
10472568,cde90d66f371c933e663f56d165bf748fdbd4786bb76c08531c6865449cb8b1c,0.19443549688166523
10472567,c28df281c020ae850f0bca980a2a5b544f231d0a9d708ef459e80afba1383591,0.35119694369606763
10472566,057b4ad615d6009cfd4c9dca1faa23fda83879b37accb8b45732568650fcae4a,0.34061184672553924
10472565,8ec00db79617ae0d8493e00bf2a57b7841843ee6e0ffd5fe45d6567b67e058a9,0.27280178559146984
10472564,16ffa510cd8356fb8f4933effba3bb2d7adf31dadd15ee96485ed70195a14620,0.28269714153942005
10472563,e03fc38465c39fec3188e776e7b312f165c17451606686859c615ebc7dba39d1,0.6108607492621808
10472562,8096532b9598bb7a2782d860229a0889698b644c03c4455edda96a9aa3bcabd2,0.8658663394487457
10472561,9eb9507d9815ed42938b26e42b04141a460d1ef5843a7bc3e6ffd85023ce4561,0.9023413844732256
10472560,f94099951e6c1789ef824d6f7fce661b5329d2351a47c6619fdb22321ffccb2d,0.6244374630332344
10472559,6d5653445985ee2ff623863c63921bfe8179aa45a0003201b65e509ca3f37f90,0.7123766310141502
10472558,4b514b149600285799210d81811f993674eb7d4558c77c862590753a620bac83,0.146735502961788
10472557,bdbf3c78ba5b91d4f13cf28f8c08f182453a9359cf4f9b9cc691e7de86d3af4c,0.7756638448980329
10472556,11e03c92f1d75085f8faea5b9034b782ecd96ead05472be3c24da0678c0f6123,0.7589969876099167
10472555,80de3df0a59d0e9520ff2874fa4336b2156f9f9fcbc7a4c7a0e19190d9e3bf51,0.6284419039383371
10472554,a1f8b331fa79655b42c6b988790cf49ed625011164b4ac3953e470c8487895d1,0.3277044762585056
10472553,3d111323f575c8914d06f5dae740ed80e9186470c28cbeb4c288c48879190478,0.7598994095979813
10472552,e0b9e129fd057350d474ef4566281e1e5e771f4a2b7842f23c845a07e5c96db7,0.2363945264130842
10472551,2bfce37fb38de0e597a0ed4e2be7917acfb680cbed1abcdd66a0509dae1ad4ba,0.4008837113343405
10472550,65ef31318e06ad980bab185ec5392670489863df545b88221f8571bb49d41247,0.12312994787664902
10472549,dba025fdf76192df9f4d9323cec59f7f69eebd2149723ce2495f4d9e78dd2b8e,0.286610461415752
10472548,0847896731f754d7b4471e24f817bd7ea9be4117320b23d7e38387b6cfa1c1ec,0.8887257405582494
10472547,67c70f9dfbff4ee8aae90cc0f6697937ad622723160c3e661126686c367e5794,0.06699230806270273
10472546,b2c055142c9b5bc1de16af40883a7c28457bd2555371932c4f07f0c70586c861,0.308714912976508
10472545,8425f96ffcd885bb76df0d36e3c3c0d4b3cd049411a987e37f5eba390c6b9076,0.497539175918446
10472544,b820b7282357ee1831d1136e1d5204bfb8d183898e7c36e6b3d67a290e3fb5f5,0.7024914121850533
10472543,4fc4b559afc7e42f2e88fdb29881121efac73d1e297cfa8427e7e0004a5d526a,0.15588188178150134
10472542,19070a298525dd361d017775ad58cab9dc9dfb6209babb72c7ae4b219137139d,0.7800032574607167
10472541,e68b408b331938114302ec80334ff5f02d08c391f6aa8d030ff734d85094a57d,0.062365820704672524
10472540,fe5214a6ca0d8efcdd9811ce84d3967eb1a51b795a25ffba0000ad09962182d2,0.000010313835565195777
10472539,369368799724e948c5671a3170439ea75b5c6a5d890b5c3278cdb5ef32576bd6,0.471888895890826
10472538,125d70ae6863143672c73a3a6259c62b38ca4550766f770044562827d2e5e568,0.26693964931737174
10472537,bd18ba8508d4f162755d5a1cb55acf534f77cd5d35fbd6f0e6f7fc4fd1dbe8c3,0.9022214598534074
10472536,573114a789b9de0175165afad82a1ba24f90823637ec99f2eab769a9dd3ef461,0.9168611564357397
10472535,efe845be5e8b73277aced0f69cecf6facd01f2a9ec634bdff9292e602635321e,0.9732846245517137
10472534,208946c37f3bb31d4d5b9a333ce090fd632836cb2c4d0d73ce045cb133200db5,0.8047540600410914
10472533,2822d26080f41a1b9a690def5f4225afc7b1953d1ea476dab0be16018999983a,0.6904004815820372
10472532,f66c4c8607da206a439a3e10258c7b1625253fd6161bfbb6a9735c5454ba6caf,0.6619165140043408
10472531,79e00e5d71ef3dc7f90650cf33dbed317a7d8cb42930576311a986de7d27eb18,0.06899302417619395
10472530,d9e87d36b752391055c6fa47ab5cd4eefbb3f485aa7fe2108124c0cb078fe06e,0.5044670577695451
10472529,f8917da5f0065c99e82c73ead93c372f74ea9d33fa48fa4b2f1f3599334eae63,0.18406996717686283
10472528,3b30aeae05b3b926677ecc05efcd452a8dc0a3616ccd2bdb5ed55ae3ae11a67e,0.3704430394992132
10472527,3a928a96e8151234767bb210d1e775e6ae3526d7c1f4557a4f4b12e08e695106,0.30973928434688003
10472526,eb7a06050171d75b5ff874074063fb457cf2a01aa42515e732220f0a0b53be56,0.19583219523640502
10472525,353979da88593d3a143c59728e344da8200b0c10a72f5b5a62b91a37bdf6803e,0.3856369386757823
10472524,1e545ae4933120e415e59c313e66051958dc82e76651d79350ff05e107a02c94,0.3163913416279917
10472523,a076c3f6ad0ceb0fc0520b6a312b788dfb23185ce8a07697992dcff2604bd240,0.5983552901018776
10472522,00047acab603f271717678e90302070839e995c20b7f1efcf10730548281b2ff,0.9415159422228558
10472521,2a295c86c1703367df515f61034871b3963a54569e8b1e8a374ac667a426cfa5,0.21598472624114184
10472520,095ae5b8c6de704a0e61df3b3cf0b7673cd7374c14ad3285ad768cef949e1700,0.6775901875413343
10472519,c8438f430f662e1e11d9d8f098671fd708385d83f9f7ad29447488998b3ab338,0.26740316151265625
10472518,2f0ec72a6de11457fe02755f7c47bb527e18925201dd0886a24e572af5fe1837,0.6340078811535864
10472517,bbb043550cb4749497df1a315ec8087cbd52a20a0c07a4a823da9524c50b42ce,0.14005405566881016
10472516,6a611043a0fbe97c50f75c2b2084cc3ffb8d4abd3a28e7c44664f2cea353820a,0.2749778513419426
10472515,d36e0edc56692060ece89c448b9be06f694283d8d897e612f4cc993a2c6adc66,0.9562469260239754
10472514,3d2c610d462383d4f50ce9e7710d3780f1f4167acf8303eec82e857fd911a668,0.781959861481545
10472513,1516f2cb4ff0f46c5474d7e5cd945fcb255c3732da8b61f49ca64d93c5322e7f,0.6119125829474761
10472512,1d50a1286ee9888e1b32921182d030d448526dcba4d868c5e13fa341580dae36,0.8798772844821119
10472511,2c1683f58d05ef17ec52a7e29d2ec66bfd894e19b1fdfe3ac5cccaa69bbbf99c,0.772656121898521
10472510,975e46fbe942f5c8f4b0be56353193d3e74dc485bae905dd5b1d4bebe55a0337,0.355915780154966
10472507,6b7131d237dd28c3be53005987e299b8a6809afd3155508df81cd9140db829d1,0.9691901849707568
10472501,8ef1b59316f94b6b51bf0c45c981f41ea356519cb5c2a007ef7658724b0d4d65,0.935399558929068
10472428,0f69469997f2fbaf3748a948e208b0421bc92be62aec1d6d69d3a661e5cc499c,0.4133857716567927
10472427,cf7e143fa92347bb4aadc64485d1e7ea51ee3121d663be9aa2b997c24ee1ad07,0.6356444215188108
10472426,ec39412c859e311d30fc0fa672c8cb15f7112a9b70e002318238400d3a2dd6ea,0.5086708099644776
10472425,692f50adc2e0e66642ee1395915d0052a077e658fdf36452836352ed1a85ed76,0.5132343129030443
10472424,929148f6845cc39ee09555e18f5a4dd7bd752c6736e0ab983d4281408a8e7f5e,0.23929603410447875
10472423,fcd0d06376adbd719a93e5dba14286a0aeab16cacf96b7ecd751baafb83ba0eb,0.8410908392909122
10472422,afce505a58d76af6832f1f08f5994dfdff0293c45b57b11b82779871de008e7d,0.5096373823162159
10472421,5fd5d8d9672814cc1a77d7fc69e8feede6f404580fca2455c85782af2b38d3f9,0.782585304036931
10472420,853b64bca681d8045729debc646d3cf37a576babe2152b3e67a8991fc89388fe,0.40491635347332366
10472419,7564bace62631630b4aaa23a839b85c7abe913f1a47c47dedde388e083460ccd,0.8667531536223338
10472418,f38a27c8c42cca26641ded0ecebe53ff23708cc2c90a6dc4a579fc73642d7063,0.6463926107136808
10472417,f82b119dc25edc8192c605eb15ac65981322fc7f36d101990f5f0dc46a223f26,0.06004415555265384
10472416,d5a7289ce72e3c00e58f11fa222e6860a65a97e21732720619e4b88d95e5e254,0.10114625412634085
10472415,c1761bb1e2f7324fcd0d066b4649e4a7c9864d4e09e844bcee8c6eb0947ff287,0.9318303280929283
10472414,817c581a67c0fb4e5a73acb2fa4783aa67deeae8bb6fb7256663a6134f18d534,0.39995801898394073
10472413,40814bae6ca865cb15a4104920b2fe2a9bb8924995a8f989ec0d2e81f2ff0558,0.922076136327629
10472412,cc4adcc28bdfa04d4818efaa8bdec2110b7e4627e32a50960b77ff4792bdc47f,0.04479976174729134
10472411,9947236bbf1067e03b2f5b3244d6f0634d50e168ecf8b8facb259b190a8aee7f,0.7935425697456073
10472410,440e73689da8c9abfee782f32776e8897c8d8bfc4453a47cfe8554c220dede66,0.9942219709345141
10472409,c3d6908a6870bd7cf2260cf922a19210d26071bb2380a39c37fef5d34fbc4ff6,0.21873413475962988
10472408,0af0447c8b90f4cd0ad7dbc1919aaf8a4b1d4be41e844530d3bbc2419096a876,0.8270837221212682
10472407,244cbcd57ea535ebb8cbe628e8d31dd362372d59d476ac0901c27ccb04980c46,0.0068738933228759715
10472406,2704e856d8f441114462dcbdf15ece9c0fcf3e309bf5e703602e9813915ec905,0.37571096875887655
10472405,d6f6484a76b93ceb73872ae4306ef0b1b426e2c96d6380d0d9db631a0aa026f4,0.8510038317277809
10472404,876fa8ab23c1964f85ac5418d92a85aa0ff9bca909f889de0d4dbc607897292f,0.05196740489244846
10472403,8eb3cc7e097a064684f8a748cd10478c76a81ad09f8c290ec02266452fa2de8c,0.7505248946105314
10472402,efa56817fbca55526369b91a4c3efcb1061df48eae7ae1a2272eed9c7d573346,0.15305981703326382
10472401,a8def3cc1366b5018293b2b786de5437542d40b36f2f40fbfae921020e981cf0,0.9801197652837748
10472400,18f9045385694ea096a2a90e476d9987539e37711e138d334ae9234c998ec97a,0.2926199018489185
10472399,efdc56bad550146653e42fe44ffa67d6046a094928e84ebd86c1c05185bea29a,0.5263939093617815
10472398,6f13896a0ff5342c2342c94a506b504356a10dd06561bc58a869fb44355cfafd,0.6578671494984184
10472397,62998bdda8853cb9b25e0bd5e1b897743f131a55de5d2864c8b370b69db22903,0.7839880414810031
10472396,c01cfd8c60fd1499cbf8af017b9da43acca2a7cb0e2df65a729cccdce0733e32,0.44770508186816205
10472395,f959d0cedd9f7f46c68e444ee587bdb169a3bdc18e90b3e53231d89188c96336,0.19607308915218408
10472394,a2dfa137c102a2a72ef7cd223f5db616663fa0cfa463363edd7f7c87780ba56a,0.8652265387282073
10472393,7c20446533e60d4cc414d851d8671f54803291813fe24b0e494cb212ce7608e0,0.28632653197424685
10472392,f1f8c5921277f5e69655ff4f2b54be0d9cc5ae651782a75d749852ea27a6ee56,0.45544927803680557
10472391,4862c32ad8e6e41eee7e8b760e92e4fcc2c6936b451c5f28a0949e085bc8fc3a,0.6272677202612478
10472390,401c35a102ac5668ffc38cf6deafa104b00597f726bf62fb70e62094385617c6,0.44101146334318064
10472389,78729860f56b02e3cd6909d40cd93aed4ca0590f5c08e4d59ae20e85ff719519,0.6050118519919522
10472388,93c51bb23f6cc6d9e9b0c341e0e7cc48d61dbdcd1becb40527cdec3cb9ee6149,0.15548588259292154
10472387,83121949e99d7ad0a175a725678eb74703968fb723e9ed45558159e5919e029b,0.334004992053103
10472386,7570787ce901b05ac41c45837c0f384190677ca9a5cdee78c33170c7dea6a609,0.7624731529200753
10472385,966f53f04349c9d8e2f50cc2ba97cfbd617043bba560692a8e5d5c215dfe9b74,0.5561120587790306
10472384,b632987ccde9a55cabff86f70a3672800289b759205e505c2a5db8d0feef8dd8,0.16549258329808778
10472383,e7fc73758df48cbc79a4236b0900ef4b44881fd161c3ed898d2a157965dfd7e6,0.5514233991033274
10472382,43f3c4698fd831b8324e16f7aba842241f97d610c4acaa289f92a05042cfd4f1,0.6233310886335056
10472381,d63a723ae1a06b2c35725a27d7117ebd5b186d1000c8f90368fccb6086277e8c,0.4101073370603938
10472380,c2837254c95475e79d6a1edf09ca835477cc3cb9c0ab02eb18789128828d32ae,0.09558970679295413
10472379,965e7c893eaf8389e3ef16254238a7002ab67d9e600b44e1d9ad8a3137facb19,0.8503042574084062
10472378,9fd98208035dcb33a56e210a59e3459e28b5172ed61a4f348be0000bcc0474eb,0.5463867214966899
10472377,050cbb43cfb269e23e620abaa32ae33b3e1f2dca43a6fe3e46802bd8795dc707,0.2753932384015264
10472376,76431d7debeb448806820adb55bcea4222039003bf779d92a352128ac113356a,0.6379710758929605
10472375,0b2cc6e3478646c4f629eb48fc9a07bae3fbc80c76fe3b6d331ed356b72cf730,0.19968911044195525
10472374,0bd8f7345c37e647a9ba2083a313f772968fddd6fc787c4b24d8698dca1b2649,0.14392718993813655
10472373,303ac107c666adb88ec67e3cc0c30573373d99a08737b78cb7a149fe97c69166,0.7173048254551537
10472372,9880102135bf918524530593b40186b9b28cfe14d8125165f0a3e9413b84f14a,0.9400010856875445
10472371,d950463f186e3f29e2f6ffd2dba8366a867ce06f03d5c878efa9fe6f273c1180,0.9361876508112206
10472370,feca454a636da104a1944133e2df15daf0af9c5113d85c6ddd865464f1470062,0.865330958027041
10472369,40cc124d1143396b953f10a45b21c33d93cf3f9375b19443673d76d05ee440b3,0.4032816179959733
10472368,042900d4fcd39a5faaac2fdb5df859640c21ee626269553c03d88d0ad9b4329e,0.015023055218720308
10472367,775a3dff6725949fff6d34cc699fe91f96cfc1b8c95e9cc63bb524616d66ab83,0.23323275927159653
10472366,cdf79fb47580a0e37bb67ebca68fa2c5adf1969fe144ca350c951abc0cd14661,0.0491501530748951
10472365,73250b39186e2f4753b7d449562228165add6b9717f29d75f035c1cff24674fe,0.9383202679330455
10472364,02af04c1a4b59248785be39c8108b03e22254268c7d570a79ab5b8c22396d090,0.6043353532764641
10472363,6a05ae9804c94914959e456baab1e980776856b3d86891fdbe39daff588914f0,0.7430703042414603
10472362,bc9c1e2ead3e917fc40265923d592484a43f21e1de476f6c0470b63a8e770c0f,0.01734484605409764
10472361,4b1b432f8a30fe85fee72cf679f07164d6eff94fb241c6497e06999d7b6ae9b0,0.49228820891168434
10472360,ba2741954f38c3e0ec5f30e39e396954b2e2cc02debffceaa7930a463974da1e,0.6545874043890366
10472359,0fa966f2829edd009ac5b311f30eb18d54e6a25db288dcae4e965505598c6244,0.3069813859997779
10472358,4dec530df3dfb8b03d51005fb75c8963dbdce04ca4f8b8618e7aee84debe486e,0.5565632891073103
10472357,e65974a6776e63497bd5d6add89d6a1bc389699020f55693b1f2671fbdcef775,0.6951050236219166
10472356,bba7fbde2f750c8ea0a9efebdd2fbf5836a605c55d6a1e1b6aa81a35874dc9c6,0.4166275387463464
10472355,53be306113ca52fe8c7e67e3ec40e140e79c5e44085fa04d58e2b59a339a4429,0.34720931067168076
10472354,a729b3623e2e861e30fef42f0698d32922509f7377942872fb668f8dc496c3e1,0.9820337029564952
10472353,60599bf498d310064ca5cb7e27abc29e6990685058b00492560c68aedd4af586,0.33612684506560325
10472352,6ac88cdc0c46d6aa232655203553ec4e8f67522828bf59d44cfd2a590a33d473,0.30073799775909943
10472351,4e14cc0a6558e39f0f6bef0b30e357403414ed276e9def9f562b03c52490c85c,0.3365938526445148
10472350,b24893ca2320dc31d60b384f7cea9af615e26c02ef530726eb2a15ef874f0683,0.9186109266077517
10472349,3b7cc4931fa11d4cabc343e370454949115d747f1e2515a0ca0a360c42434371,0.7892183093956762
10472348,1318eb000bdc9898c33645319ab9401f0428317f05697c38ad9d7df465ef0521,0.6781843873667946
10472347,eac32cfc53a03782b31d4611382d9c17f7e533e2f305a6a648553cd3e4d050ae,0.2825506226843697
10472346,af4823de1505854275d2887f9eb231d6c5b1daa106b367edda55ed671f31f480,0.8528736473810524
10472345,c7181de536d64092aedccafbdcb0c546cc1d5e36313cf19e946ee856cdbecf99,0.5798173152850226
10472344,3eece71fe15f69476be4ca8ab6fba4859379d620599f6a2a2e9ba8ef5bd11977,0.1820626816150405
10472343,4040079b9645691bf13e54501e62d4cf09fb9103dd3dcce9d5621fa54f1368c1,0.8335284975610883
10472342,37be89ce5f7ea9e82f6c3bf0377e5c7e0fe07d5b9667848f97bc3a01e52faeaa,0.5927158598544213
10472341,458732e497e0a711bca0bfff9d849d3b95b6db7a6cf6a09d08ffa0bc7bfe06cc,0.035150571839032904
10472340,2c3c71e7bc6248821c627acdb54c1657459fe85e5487e2b0aff579d4c4e87718,0.6873394150215136
10472339,33bee303dbffd1496648126502994140a41b77b297247fe94bf391afb4b0002b,0.2966853193253769
10472338,b596f2061e24d963c630e1cd19f29560bb10e41f1e2b708891e482f75b3c02f8,0.569893060102217
10472337,904489d08f0274db7f7697a3e0b600c6677ca17be476ff62575007ac2038372a,0.3410649104336877
10472336,c58d9cfbd74663176711c2c9e679712e6fc4ac71e8b4241357cadbd8a39ce874,0.3429391292480549
10472335,9d69079f31f58c4e638da7d9abd037f12ace53f2e6967e4be14e7d82fa63ca65,0.8801039166231838
10472334,7db71e7c9636f2a0d2b5be4ab253e34cc62094375cc822e97a9b10b6bd2c562e,0.4789286085262331
10472333,28eab0d88d2bbe23f2eb93c2636590a4930f0b333d3941640e21ffdc7060228a,0.055206290548426774
10472332,c0a037d923c33b199a1447fa9e4d35df648cf944ce988dc5da8ee21cad948d8b,0.8537427253737226
10472331,8364fae3b3adf99dcc0f0293cd9c4c1ef45206b41de29a3ea44c68da9d833b1c,0.6417909177521438
10472330,e8cbbb04cb2af130373f49c739c40931b0d4e098a46fbf41a0be904464087112,0.6279077689141859
10472329,470d3a045acd5cf988d6d5758ff6b11eeaeef35d64e8e6507d01e09f16a8da8e,0.4883098972701733
10472328,61ef6e3fc25102b44934af8eced701280610f60dc7409aed9898ac0744c4197d,0.5960795896287582
10472325,bb91572e19d536dbfc90d553187dfe510e19d16815fb9d546a041da0048a2cd4,0.41412530094798033
10472320,d3b430e1c9a2a1be8cdcbd219f9cc9c7971c15acb903923f05a361504da2a313,0.0220242329647911
10472248,edf7e4a7ddd227eb2bdd79a10a82aec0e2a4c6a64e455fd673a2c858e32f8700,0.4517026154528009
10472247,d6444573101492be39c5bb95ee7f05551adf49a5762f294d63c1745648b07a98,0.3896706305174024
10472246,a74cdd11b19bcc098a1a6efdd36589355da6ebb847eb27f64a09fe0948a4b814,0.28921497084288006
10472245,9f00dea57b7548add65090a26c8f9d2c7d323f2ff01347935401120f5fd22c03,0.3281413352522768
10472244,d4784177c8f697740d37278c1e4e5cd29fac4b74c900637824e4de15ab945976,0.1441172411828843
10472243,10536096b615c1f3805431b777502cbee8b63f811dd1e982100850571180fc6d,0.06262685895626768
10472242,190495abbfcdd4ab9832e77edc9cbfb356cb2f41e50d4a1270d8f0c9428314c9,0.4408102504116978
10472241,721aa208f6ab8fed8b8ef3bbc3605da1b279d3dbc637bddbbee9fd08d9b2bc67,0.7457578798873312
10472240,441ee54e768e4f458e2024c39277c825c757ea55cafb261e1f97e70cc787b720,0.12341159879681994
10472239,66cc91271289e0ab9d0c2954dd4530918ffe312104fecb3b50b600fc96c27ce3,0.31527715841981235
10472238,ee9a86f369564ae779d371e7f9dbdd5fc21a1340510fb88c4cfd68995695f601,0.30074170821770696
10472237,4ffbe0592a0e8a46625d448a909ee0799af005df62553918f34d7def6fe22419,0.9504011830866906
10472236,18391733c8100599b1616144c19947d103ae2a79bf2d44c8afcd0e010d209df2,0.6867226364676093
10472235,cd08df8a19c046d0b6f736ffdf1b9b2ff95876f8e84fc1c5bb113685e0d33a69,0.7307313992358332
10472234,0fbea1389f1e45d8e54c42f6469d650d7fca4e735699b35cb95048da5e8abdd6,0.7238812955024896
10472233,a4f57be82d26c57874ef844f3041c260c983fb04bf09fb4e8db18587ee6109e3,0.553490014730759
10472232,9128c262cd6163192cdf0b338bee8216a656b94b368dff86e34dbb9f58cda456,0.887904859927224
10472231,0db2128b786e10cbc8789c43b90864040dbbaa764185dfb672fe3d4871a32d4c,0.44919188517236525
10472230,b710fb19a54441784aa5c87aabe752c9b5a2d7852a18ab3b9118e72a1c084d41,0.5667862394148255
10472229,0f61c45305636cd12ce8848f2c0a1425624b9d22d0782e68e5e1f2bdee0bd481,0.8979789460845916
10472228,657cc5b166ee56a55a64fe97b98cc0209515890ac42a8d4c867290ee418baef3,0.5251856404952793
10472227,8e90472b8ab1cc18279f70350c514c8faf54272c7b352fd718442b7d24928e16,0.09479018979306827
